figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,371,0.18596491228070175,0.43410049807320311,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,372,0.18646616541353384,0.43343935759724683,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,373,0.18696741854636592,0.43278022790922677,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,374,0.18746867167919798,0.43212309984967751,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,375,0.18796992481203006,0.43146796431467965,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,376,0.18847117794486215,0.43081481225543966,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,377,0.18897243107769424,0.43016363467787316,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,378,0.18947368421052632,0.42951442264219186,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,379,0.18997493734335838,0.42886716726249469,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,380,0.19047619047619047,0.42822185970636217,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,381,0.19097744360902255,0.42757849119445501,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,382,0.19147869674185464,0.42693705300011564,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,383,0.19197994987468672,0.42629753644897356,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,384,0.19248120300751881,0.42565993291855492,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,385,0.19298245614035087,0.42502423383789428,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,386,0.19348370927318295,0.42439043068715088,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,387,0.19398496240601504,0.423758514997228,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,388,0.19448621553884712,0.42312847834939593,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,389,0.19498746867167921,0.42250031237491764,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,390,0.19548872180451127,0.42187400875467868,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,391,0.19598997493734335,0.42124955921881962,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,392,0.19649122807017544,0.42062695554637231,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,393,0.19699248120300752,0.42000618956489888,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,394,0.19749373433583961,0.41938725315013431,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,395,0.19799498746867167,0.41877013822563219,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,396,0.19849624060150375,0.41815483676241261,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,397,0.19899749373433584,0.41754134077861521,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,398,0.19949874686716793,0.41692964233915292,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,399,0.20000000000000001,0.4163197335553705,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,0,0.0027202070000000001,1.0289964234857216,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,1,0.0058290160000000002,1.0047966055833013,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,2,0.0073834199999999999,0.99118420796516837,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,3,0.0093264249999999993,0.95034701536688437,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,4,0.013989636999999999,0.95790945844538355,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,5,0.018264249,0.93673461774875144,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,6,0.021761658,0.91858475425790753,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,7,0.010880829,0.91707226571904221,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,8,0.022927461,0.85354774375720321,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,9,0.033808289999999998,0.80514810795236258,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,10,0.0015544039999999999,0.98967171942630305,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,11,0.017098446,0.91858475425790753,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,12,0.035362694,0.85203525509028033,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,13,0.054015543999999999,0.79153571033422976,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,14,0.069559584999999993,0.7416235859905238,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,15,0.086658030999999996,0.69776141605839404,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,16,0.104145078,0.66146168920476378,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,17,0.120466321,0.62364947368421053,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,18,0.13795336799999999,0.59491218990907924,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,19,0.15505181300000001,0.56919988346779349,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,20,0.00077720199999999995,1.0047966055833013,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,21,0.019041451000000001,0.89438493648354467,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,22,0.037305698999999998,0.81724801690357285,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,23,0.045466320999999997,0.76431091522602124,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,24,0.072668393999999997,0.68566150710718399,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,25,0.086658030999999996,0.61759951927263412,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,26,0.160880829,0.42097599884748366,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,27,0.21800518099999999,0.32266423857087978,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#d1d1d1,,,[0.8],0,28,0.28251295300000001,0.29543944346267126,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#1f4da8,,,[0.8],1,0,0.0063,0.88560000000000005,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#1f4da8,,,[0.8],1,1,0.010200000000000001,0.84360000000000002,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#1f4da8,,,[0.8],1,2,0.0206,0.77690000000000003,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#1f4da8,,,[0.8],1,3,0.039600000000000003,0.64890000000000003,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#1f4da8,,,[0.8],1,4,0.058200000000000002,0.57779999999999998,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#1f4da8,,,[0.8],1,5,0.076700000000000004,0.49419999999999997,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#1f4da8,,,[0.8],1,6,0.14430000000000001,0.35720000000000002,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,0,0.0134,0.75639999999999996,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,1,0.019900000000000001,0.87829999999999997,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,2,0.031899999999999998,0.54920000000000002,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,3,0.041099999999999998,0.74670000000000003,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,4,0.047899999999999998,0.52780000000000005,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,5,0.061199999999999997,0.65559999999999996,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,6,0.077299999999999994,0.48859999999999998,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,7,0.085000000000000006,0.71940000000000004,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,8,0.098500000000000004,0.43469999999999998,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,9,0.1275,0.64859999999999995,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",scatter,,#228b22,,,[0.8],2,10,0.1376,0.42220000000000002,,
