figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,147,0.073622704507512515,0.52860304677693581,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,148,0.07412353923205342,0.52785690943294683,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,149,0.074624373956594325,0.52711609758674083,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,150,0.075125208681135217,0.52638054195662587,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,151,0.075626043405676122,0.52565017456664753,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,152,0.076126878130217027,0.52492492872698004,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,153,0.076627712854757932,0.52420473895433717,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,154,0.077128547579298823,0.52348954102330092,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,155,0.077629382303839728,0.52277927186666218,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,156,0.078130217028380633,0.52207386152630342,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,157,0.078631051752921538,0.52137327329525418,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,158,0.079131886477462429,0.52067742340447254,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,159,0.079632721202003334,0.51998626125548808,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,160,0.080133555926544239,0.51929972928668933,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,161,0.08063439065108513,0.51861777092644468,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,162,0.081135225375626036,0.51794033062466271,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,163,0.081636060100166941,0.51726735380401112,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,164,0.082136894824707846,0.5165987868388664,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,165,0.082637729549248737,0.51593457701338374,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,166,0.083138564273789642,0.51527467254731907,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,167,0.083639398998330547,0.51461901463819282,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,168,0.084140233722871452,0.51396757695391582,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,169,0.084641068447412343,0.51332028660600726,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,170,0.085141903171953248,0.5126771031320585,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,171,0.085642737896494153,0.51203797898258718,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,172,0.086143572621035058,0.51140286742347563,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,173,0.086644407345575949,0.51077172245442326,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,174,0.087145242070116855,0.510144498874473,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,175,0.08764607679465776,0.50952115220287686,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,176,0.088146911519198665,0.50890163869116811,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,177,0.088647746243739556,0.50828591530225131,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,178,0.089148580968280461,0.50767393968453978,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,179,0.089649415692821366,0.50706567019125115,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,180,0.090150250417362271,0.50646106579810257,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,181,0.090651085141903162,0.50586008618633549,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,182,0.091151919866444067,0.50526269164187576,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,183,0.091652754590984972,0.50466884309059945,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,184,0.092153589315525877,0.50407850204014659,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,185,0.092654424040066768,0.50349163065150038,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,186,0.093155258764607674,0.50290819162408296,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,187,0.093656093489148579,0.5023281482609524,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,188,0.094156928213689484,0.5017514644173442,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,189,0.094657762938230375,0.50117810450068412,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,190,0.09515859766277128,0.50060802576912922,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,191,0.095659432387312185,0.50004121678812041,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,192,0.096160267111853076,0.49947762047364691,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,193,0.096661101836393981,0.49891721103799935,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,194,0.097161936560934886,0.49835995548431355,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,195,0.097662771285475791,0.49780582131881967,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,196,0.098163606010016682,0.49725477650675604,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,197,0.098664440734557587,0.4967067895264064,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,198,0.099165275459098493,0.49616182926683905,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,199,0.099666110183639398,0.49561986509652628,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,200,0.10016694490818029,0.49508086684253871,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,201,0.10066777963272119,0.49454480472707096,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,202,0.1011686143572621,0.49401164944241099,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,203,0.101669449081803,0.4934813720699332,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,204,0.1021702838063439,0.49295394412336052,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,205,0.1026711185308848,0.49242933750036044,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,206,0.10317195325542571,0.49190752450093522,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,207,0.10367278797996661,0.49138847783024231,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,208,0.1041736227045075,0.49087217056373422,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,209,0.10467445742904841,0.49035857614416956,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,210,0.10517529215358931,0.48984766838242438,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,211,0.10567612687813022,0.48933942147826787,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,212,0.10617696160267111,0.48883380994590392,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,213,0.10667779632721201,0.48833080866882955,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,214,0.10717863105175292,0.48783039288087604,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,215,0.10767946577629382,0.48733253814080651,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,216,0.10818030050083471,0.48683722032681759,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,217,0.10868113522537562,0.4863444156705099,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,218,0.10918196994991652,0.48585410068776919,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,219,0.10968280467445743,0.48536625222211643,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,220,0.11018363939899832,0.48488084744562704,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,221,0.11068447412353923,0.48439786379764388,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,222,0.11118530884808013,0.4839172790320288,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,223,0.11168614357262104,0.48343907120324248,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,224,0.11218697829716193,0.48296321119806762,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,225,0.11268781302170283,0.48248969990672003,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,226,0.11318864774624374,0.48201849394773721,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,227,0.11368948247078463,0.4815495799045118,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,228,0.11419031719532553,0.48108293720731543,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,229,0.11469115191986644,0.48061854554596156,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,230,0.11519198664440734,0.48015638486565898,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,231,0.11569282136894823,0.47969643537745893,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,232,0.11619365609348914,0.47923867017571098,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,233,0.11669449081803004,0.47878309203921671,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,234,0.11719532554257095,0.4783296598268344,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,235,0.11769616026711184,0.47787836209433687,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,236,0.11819699499165275,0.47742918023505299,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,237,0.11869782971619365,0.47698209590229129,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,238,0.11919866444073456,0.47653709096983704,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,239,0.11969949916527545,0.47609414753707185,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,240,0.12020033388981635,0.47565324790303948,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,241,0.12070116861435726,0.47521437461138438,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,242,0.12120200333889816,0.4747775104026703,,
figure_9.png,3,NaCl in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,243,0.12170283806343905,0.47434263822104827,,
